PUL04064	4.75e-09	3300023228_3
PUL04299	7.84e-28	3300023228_3
PUL04790	2.52e-134	3300023228_3
PUL04984	3.85e-22	3300023228_3
PUL05210	2.59e-198	3300023228_3
PUL05304	1.36e-292	3300023228_3
PUL05608	1.77e-21	3300023228_3
PUL0212	6.44e-161	3300024305_4
PUL0286	1.69e-126	3300024305_4
PUL01010	3.64e-26	3300024305_4
PUL01088	2.14e-60	3300024305_4
PUL03390	1.3e-83	3300024305_4
PUL03412	4.57e-77	3300024305_4
PUL04066	3.17e-129	3300024305_4
PUL0017	1.23e-185	3300025520_10
PUL0017	4.54e-178	3300025520_10
PUL0058	7.58e-174	3300025520_10
PUL0094	9.29e-114	3300025520_10
PUL0302	8.88e-14	3300025520_10
PUL00493	1.54e-302	3300025520_10
PUL0527	2.22e-61	3300025520_10
PUL0527	8.05e-263	3300025520_10
PUL01014	8.17e-150	3300025520_10
PUL01249	4.05e-158	3300025520_10
PUL01455	6.22e-280	3300025520_10
PUL02504	2.36e-09	3300025520_10
PUL03352	1.72e-52	3300025520_10
PUL03393	1.68e-227	3300025520_10
PUL03398	5.29e-284	3300025520_10
PUL04605	1.32e-163	3300025520_10
PUL0009	3.91e-39	3300025536_9
PUL0017	1.41e-182	3300025536_9
PUL0019	1.44e-94	3300025536_9
PUL0060	1.62e-66	3300025536_9
PUL00061	4.99e-70	3300025536_9
PUL0067	1.08e-24	3300025536_9
PUL0106	2.28e-177	3300025536_9
PUL0106	2.96e-82	3300025536_9
PUL0152	4.3e-110	3300025536_9
PUL0168	3.41e-87	3300025536_9
PUL0169	2.35e-63	3300025536_9
PUL0178	6.44e-173	3300025536_9
PUL0180	5.64e-160	3300025536_9
PUL0199	1.12e-48	3300025536_9
PUL0206	1.5e-220	3300025536_9
PUL0211	2.3e-168	3300025536_9
PUL0216	3.51e-83	3300025536_9
PUL0236	2.36e-86	3300025536_9
PUL0267	4.37e-211	3300025536_9
PUL0270	1.82e-195	3300025536_9
PUL0291	3.34e-176	3300025536_9
PUL0316	1.07e-80	3300025536_9
PUL0316	4.93e-115	3300025536_9
PUL0333	1.51e-61	3300025536_9
PUL0333	3.67e-29	3300025536_9
PUL0335	1.93e-50	3300025536_9
PUL0335	4.44e-80	3300025536_9
PUL0365	4.68e-236	3300025536_9
PUL0396	4.2e-133	3300025536_9
PUL0401	5.44e-14	3300025536_9
PUL0401	6.79e-79	3300025536_9
PUL0414	1.12e-126	3300025536_9
PUL0431	1.05e-150	3300025536_9
PUL0527	8.18e-26	3300025536_9
PUL00706	5.89e-126	3300025536_9
PUL01080	4.2e-43	3300025536_9
PUL01216	4.11e-13	3300025536_9
PUL01249	6e-176	3300025536_9
PUL01472	2.33e-22	3300025536_9
PUL03004	1.62e-66	3300025536_9
PUL03298	6.53e-22	3300025536_9
PUL03356	1.74e-34	3300025536_9
PUL03390	2.24e-165	3300025536_9
PUL03403	3.32e-32	3300025536_9
PUL03412	4.68e-163	3300025536_9
PUL04093	2.07e-58	3300025536_9
PUL04600	1.26e-11	3300025536_9
PUL04604	6.06e-46	3300025536_9
PUL04930	1.39e-79	3300025536_9
PUL0019	2.17e-55	3300025846_9
PUL0024	1.84e-71	3300025846_9
PUL0049	1.94e-195	3300025846_9
PUL0049	9.51e-229	3300025846_9
PUL0058	7.38e-169	3300025846_9
PUL0085	1.3e-82	3300025846_9
PUL0096	1.38e-16	3300025846_9
PUL0102	2.69e-143	3300025846_9
PUL0103	1.21e-296	3300025846_9
PUL0106	2.82e-50	3300025846_9
PUL0121	1.58e-39	3300025846_9
PUL0121	5.72e-113	3300025846_9
PUL0121	7.63e-38	3300025846_9
PUL00139	6.74e-204	3300025846_9
PUL0144	1.73e-13	3300025846_9
PUL0151	2.36e-15	3300025846_9
PUL0151	7.1e-09	3300025846_9
PUL0161	1.6e-174	3300025846_9
PUL0165	2.45e-299	3300025846_9
PUL0180	1.23e-270	3300025846_9
PUL0199	5.8e-153	3300025846_9
PUL0206	2.39e-170	3300025846_9
PUL0212	4.88e-101	3300025846_9
PUL0218	2.82e-263	3300025846_9
PUL0220	8e-177	3300025846_9
PUL0236	7.3e-106	3300025846_9
PUL0267	1.46e-218	3300025846_9
PUL00290	1.82e-42	3300025846_9
PUL00294	1.48e-15	3300025846_9
PUL0303	1.68e-70	3300025846_9
PUL0328	4.19e-118	3300025846_9
PUL0332	8.35e-130	3300025846_9
PUL0333	5.98e-177	3300025846_9
PUL0335	2.93e-175	3300025846_9
PUL0335	3.21e-254	3300025846_9
PUL0340	5.59e-138	3300025846_9
PUL0355	1.14e-25	3300025846_9
PUL0356	1.65e-60	3300025846_9
PUL0392	1.5e-247	3300025846_9
PUL0416	1.2e-215	3300025846_9
PUL0420	8.47e-71	3300025846_9
PUL0434	1.31e-20	3300025846_9
PUL0446	1.21e-90	3300025846_9
PUL0449	3.83e-19	3300025846_9
PUL0463	6.35e-242	3300025846_9
PUL0479	9.05e-174	3300025846_9
PUL00500	1.35e-42	3300025846_9
PUL0512	4.26e-224	3300025846_9
PUL0514	9.89e-05	3300025846_9
PUL0521	1.81e-166	3300025846_9
PUL0527	1.89e-305	3300025846_9
PUL0527	0.000602	3300025846_9
PUL0527	6.24e-186	3300025846_9
PUL0527	6.56e-127	3300025846_9
PUL0530	2.49e-116	3300025846_9
PUL0540	8.26e-19	3300025846_9
PUL0545	4.63e-217	3300025846_9
PUL0547	3.8e-31	3300025846_9
PUL00600	6.78e-29	3300025846_9
PUL00706	3.13e-151	3300025846_9
PUL01020	1.81e-08	3300025846_9
PUL01080	8.24e-37	3300025846_9
PUL01082	4.56e-05	3300025846_9
PUL01085	1.13e-06	3300025846_9
PUL01093	6.19e-301	3300025846_9
PUL01217	1.64e-90	3300025846_9
PUL01249	1.63e-161	3300025846_9
PUL01249	9.51e-18	3300025846_9
PUL01452	1.19e-37	3300025846_9
PUL01455	4.25e-99	3300025846_9
PUL01484	2.08e-36	3300025846_9
PUL01610	1.24e-76	3300025846_9
PUL01775	3.13e-64	3300025846_9
PUL01991	5.84e-96	3300025846_9
PUL02396	3.67e-205	3300025846_9
PUL02670	6.48e-293	3300025846_9
PUL02814	2.02e-124	3300025846_9
PUL02815	1.19e-90	3300025846_9
PUL03293	9.78e-185	3300025846_9
PUL03296	1.17e-263	3300025846_9
PUL03331	1.36e-202	3300025846_9
PUL03349	1.21e-18	3300025846_9
PUL03351	1.11e-165	3300025846_9
PUL03352	8.37e-35	3300025846_9
PUL03363	3.97e-167	3300025846_9
PUL03391	0.000128	3300025846_9
PUL03393	4.83e-273	3300025846_9
PUL03398	1.15e-284	3300025846_9
PUL03412	3.03e-152	3300025846_9
PUL04065	5.9e-07	3300025846_9
PUL04463	2.29e-128	3300025846_9
PUL04608	3.99e-55	3300025846_9
PUL04930	3.34e-36	3300025846_9
PUL05234	2.37e-89	3300025846_9
PUL05302	2.27e-19	3300025846_9
PUL05302	3.56e-18	3300025846_9
PUL05308	1.18e-14	3300025846_9
PUL05592	2.26e-16	3300025846_9
PUL06013	2.42e-132	3300025846_9
PUL046004	4.25e-56	3300025846_9
PUL0029	9.7e-06	3300027043_5
PUL0049	2.36e-43	3300027043_5
PUL0049	2.91e-27	3300027043_5
PUL0049	3.03e-45	3300027043_5
PUL0049	3.56e-24	3300027043_5
PUL0049	7.7e-147	3300027043_5
PUL0106	1.18e-53	3300027043_5
PUL0106	5e-34	3300027043_5
PUL0121	1.53e-46	3300027043_5
PUL0121	3.25e-38	3300027043_5
PUL0121	4.93e-25	3300027043_5
PUL0121	4.93e-32	3300027043_5
PUL0124	3.47e-10	3300027043_5
PUL0168	1.28e-26	3300027043_5
PUL0172	8.49e-79	3300027043_5
PUL0178	3.69e-55	3300027043_5
PUL0212	1.27e-178	3300027043_5
PUL0212	1.91e-182	3300027043_5
PUL0212	2.39e-91	3300027043_5
PUL0212	3.96e-140	3300027043_5
PUL0212	9.55e-123	3300027043_5
PUL0214	3.44e-30	3300027043_5
PUL0214	8.58e-96	3300027043_5
PUL0216	1.35e-38	3300027043_5
PUL0230	9.23e-21	3300027043_5
PUL0232	7.22e-16	3300027043_5
PUL0260	8.97e-19	3300027043_5
PUL0267	2.61e-75	3300027043_5
PUL0269	5.14e-51	3300027043_5
PUL0270	2.62e-13	3300027043_5
PUL00290	1.9e-41	3300027043_5
PUL00290	3.51e-43	3300027043_5
PUL00290	7.65e-46	3300027043_5
PUL0302	2.54e-14	3300027043_5
PUL0316	1.74e-22	3300027043_5
PUL0316	7.39e-62	3300027043_5
PUL0316	9.8e-105	3300027043_5
PUL0333	2.48e-19	3300027043_5
PUL0333	6.87e-56	3300027043_5
PUL0337	2.29e-149	3300027043_5
PUL0337	2.49e-141	3300027043_5
PUL0339	1.74e-11	3300027043_5
PUL0340	2.34e-153	3300027043_5
PUL0340	7.36e-141	3300027043_5
PUL0390	1.1e-78	3300027043_5
PUL0399	6.01e-21	3300027043_5
PUL0414	6.31e-43	3300027043_5
PUL0425	2.74e-05	3300027043_5
PUL0425	9.48e-48	3300027043_5
PUL0430	1.11e-17	3300027043_5
PUL0430	5.22e-22	3300027043_5
PUL00475	1.6e-56	3300027043_5
PUL0494	4.89e-14	3300027043_5
PUL00500	3.7e-27	3300027043_5
PUL00504	4.21e-23	3300027043_5
PUL0514	3.07e-06	3300027043_5
PUL0521	1.85e-106	3300027043_5
PUL0527	1.42e-82	3300027043_5
PUL0534	2.55e-18	3300027043_5
PUL0534	3.81e-16	3300027043_5
PUL0571	2.53e-21	3300027043_5
PUL0584	1.63e-121	3300027043_5
PUL0602	5.15e-05	3300027043_5
PUL00615	1.4e-50	3300027043_5
PUL01010	1.08e-78	3300027043_5
PUL01010	6.94e-31	3300027043_5
PUL01014	2.85e-63	3300027043_5
PUL01060	3.72e-15	3300027043_5
PUL01060	8.6e-36	3300027043_5
PUL01080	1.28e-60	3300027043_5
PUL01080	7.1e-37	3300027043_5
PUL01212	1.62e-39	3300027043_5
PUL01218	2.2e-40	3300027043_5
PUL01247	5.04e-75	3300027043_5
PUL01332	1.75e-09	3300027043_5
PUL01350	3.38e-13	3300027043_5
PUL01467	3.05e-46	3300027043_5
PUL02025	4.05e-37	3300027043_5
PUL02250	1.58e-118	3300027043_5
PUL02300	2.39e-105	3300027043_5
PUL02351	0.000151	3300027043_5
PUL02509	6.95e-37	3300027043_5
PUL02813	3.4e-39	3300027043_5
PUL02815	1.7e-26	3300027043_5
PUL02817	1.71e-18	3300027043_5
PUL03362	1.83e-72	3300027043_5
PUL03365	3.98e-39	3300027043_5
PUL03390	2.67e-138	3300027043_5
PUL03412	3.66e-83	3300027043_5
PUL04066	3.49e-141	3300027043_5
PUL04144	2.46e-18	3300027043_5
PUL04148	3.92e-22	3300027043_5
PUL04247	4.24e-48	3300027043_5
PUL04460	2.92e-48	3300027043_5
PUL04460	4.96e-45	3300027043_5
PUL04513	4.81e-42	3300027043_5
PUL04591	9.47e-05	3300027043_5
PUL04600	1.05e-11	3300027043_5
PUL04930	4.49e-87	3300027043_5
PUL05160	1.64e-98	3300027043_5
PUL05300	3.42e-05	3300027043_5
PUL05302	2.25e-166	3300027043_5
PUL05302	2.78e-294	3300027043_5
PUL05771	1.86e-31	3300027043_5
PUL046003	2.5e-28	3300027043_5
PUL0017	1.84e-195	3300027276_29
PUL0017	2.18e-181	3300027276_29
PUL0058	5.69e-179	3300027276_29
PUL0121	1.71e-73	3300027276_29
PUL0187	7.84e-05	3300027276_29
PUL0217	2.88e-31	3300027276_29
PUL0267	2.79e-76	3300027276_29
PUL0333	4.28e-70	3300027276_29
PUL0335	1.13e-185	3300027276_29
PUL0463	1.86e-52	3300027276_29
PUL0506	8.66e-131	3300027276_29
PUL0576	1.63e-115	3300027276_29
PUL00706	7.87e-169	3300027276_29
PUL01249	1.96e-157	3300027276_29
PUL01346	1.08e-63	3300027276_29
PUL01346	3e-58	3300027276_29
PUL01455	9.9e-190	3300027276_29
PUL01795	8.95e-52	3300027276_29
PUL02300	3.88e-97	3300027276_29
PUL02483	5e-93	3300027276_29
PUL02670	1.66e-157	3300027276_29
PUL02670	3.08e-304	3300027276_29
PUL03004	5.31e-91	3300027276_29
PUL03363	9.43e-63	3300027276_29
PUL03398	4.58e-162	3300027276_29
PUL03680	1.48e-43	3300027276_29
PUL04290	7.52e-89	3300027276_29
PUL04608	9.44e-87	3300027276_29
PUL04934	3.33e-186	3300027276_29
PUL0049	1.9e-138	3300027276_35
PUL0212	4.22e-179	3300027276_35
PUL02670	2.32e-160	3300027276_35
PUL0017	1.27e-179	3300027283_33
PUL0028	5.32e-05	3300027283_33
PUL0216	1.88e-86	3300027283_33
PUL0267	7.77e-216	3300027283_33
PUL0106	1.37e-210	3300027284_27
PUL0121	2.88e-117	3300027284_27
PUL0267	2.72e-220	3300027284_27
PUL0337	4.08e-88	3300027284_27
PUL00614	8.16e-245	3300027284_27
PUL0017	1.78e-188	3300027706_26
PUL00105	2.89e-43	3300027706_26
PUL0106	1.55e-174	3300027706_26
PUL0163	2.43e-211	3300027706_26
PUL0164	4.36e-208	3300027706_26
PUL0169	7.11e-226	3300027706_26
PUL0227	1.23e-185	3300027706_26
PUL0227	2.84e-170	3300027706_26
PUL0267	1.06e-237	3300027706_26
PUL00290	2.63e-61	3300027706_26
PUL0316	4.26e-77	3300027706_26
PUL0335	1.52e-53	3300027706_26
PUL0335	4.45e-95	3300027706_26
PUL0340	2.58e-136	3300027706_26
PUL0359	1.45e-137	3300027706_26
PUL0365	2.65e-111	3300027706_26
PUL0460	5.57e-49	3300027706_26
PUL0481	3.85e-112	3300027706_26
PUL0597	3.56e-42	3300027706_26
PUL01210	5.94e-56	3300027706_26
PUL01249	6.66e-188	3300027706_26
PUL01455	3.45e-103	3300027706_26
PUL01455	3.62e-203	3300027706_26
PUL02670	3.38e-286	3300027706_26
PUL03324	5.75e-166	3300027706_26
PUL05390	8.09e-73	3300027706_26
PUL0003	6.7e-52	3300028070_3
PUL00014	4.56e-145	3300028070_3
PUL0017	3.47e-190	3300028070_3
PUL0033	6.27e-26	3300028070_3
PUL0049	1.86e-63	3300028070_3
PUL0049	1.91e-203	3300028070_3
PUL0049	2.36e-179	3300028070_3
PUL0049	4.77e-184	3300028070_3
PUL0049	5.32e-28	3300028070_3
PUL0057	4.52e-131	3300028070_3
PUL0066	8.09e-13	3300028070_3
PUL0067	1.14e-303	3300028070_3
PUL0067	6.72e-304	3300028070_3
PUL00080	9.51e-299	3300028070_3
PUL0093	3.53e-127	3300028070_3
PUL0093	6.77e-270	3300028070_3
PUL0101	1.23e-188	3300028070_3
PUL0103	7.49e-293	3300028070_3
PUL0106	1.13e-207	3300028070_3
PUL0114	1.42e-56	3300028070_3
PUL0123	1.1e-36	3300028070_3
PUL0123	6.2e-06	3300028070_3
PUL00139	1.24e-196	3300028070_3
PUL0152	8.54e-19	3300028070_3
PUL0162	2.76000000000001e-310	3300028070_3
PUL0163	4.17e-218	3300028070_3
PUL0166	4.19e-281	3300028070_3
PUL0166	5.17e-289	3300028070_3
PUL0166	8.08e-120	3300028070_3
PUL0178	4.16e-255	3300028070_3
PUL0178	6.11e-25	3300028070_3
PUL0180	1.22e-66	3300028070_3
PUL0180	7.42e-28	3300028070_3
PUL0190	1.37e-228	3300028070_3
PUL0206	6.38e-143	3300028070_3
PUL0212	6.67e-83	3300028070_3
PUL0225	2.61e-59	3300028070_3
PUL0225	6.7e-35	3300028070_3
PUL0236	6.54e-105	3300028070_3
PUL0238	4.8e-12	3300028070_3
PUL0255	6.09e-110	3300028070_3
PUL0267	1.07e-223	3300028070_3
PUL0289	1.62e-143	3300028070_3
PUL0289	4.12e-230	3300028070_3
PUL0304	1.64e-307	3300028070_3
PUL0328	1.36e-291	3300028070_3
PUL0335	1.36e-79	3300028070_3
PUL0335	6.81e-73	3300028070_3
PUL0337	2.38e-227	3300028070_3
PUL0339	7.82e-18	3300028070_3
PUL0340	1.06e-46	3300028070_3
PUL0340	3.39e-139	3300028070_3
PUL0354	3.43e-182	3300028070_3
PUL0354	6.55e-118	3300028070_3
PUL0356	1.07e-91	3300028070_3
PUL0365	2.37e-127	3300028070_3
PUL0365	5.18e-163	3300028070_3
PUL0375	2.86e-46	3300028070_3
PUL0376	9.1e-177	3300028070_3
PUL0415	2.51e-235	3300028070_3
PUL0416	4.14e-218	3300028070_3
PUL0436	1.35e-186	3300028070_3
PUL0438	1.45e-287	3300028070_3
PUL0443	2.76e-123	3300028070_3
PUL0471	4.01e-278	3300028070_3
PUL0474	3.37e-254	3300028070_3
PUL0482	3.81e-160	3300028070_3
PUL0485	0.000155	3300028070_3
PUL0485	2.09e-25	3300028070_3
PUL0488	4.11e-149	3300028070_3
PUL0493	8.34e-84	3300028070_3
PUL0496	1.24e-12	3300028070_3
PUL00500	2.05e-40	3300028070_3
PUL00505	2.83e-48	3300028070_3
PUL0521	2.86e-52	3300028070_3
PUL0521	3.12e-157	3300028070_3
PUL0522	1.52e-49	3300028070_3
PUL0526	1.01e-116	3300028070_3
PUL0527	2.13e-303	3300028070_3
PUL0527	4.03e-185	3300028070_3
PUL0536	1.43e-308	3300028070_3
PUL0536	2.76e-238	3300028070_3
PUL0547	1.02e-40	3300028070_3
PUL0553	7.41e-225	3300028070_3
PUL0554	1.86e-149	3300028070_3
PUL0584	8.81e-116	3300028070_3
PUL00706	4.73e-153	3300028070_3
PUL00800	1.59e-59	3300028070_3
PUL00932	9.07e-135	3300028070_3
PUL00941	2.48e-224	3300028070_3
PUL00942	5.14e-101	3300028070_3
PUL01060	3.14e-177	3300028070_3
PUL01080	1.74e-41	3300028070_3
PUL01080	3.75e-39	3300028070_3
PUL01083	1.21e-29	3300028070_3
PUL01087	6.6e-248	3300028070_3
PUL01093	9.54e-267	3300028070_3
PUL01212	1.05e-159	3300028070_3
PUL01241	2.41e-09	3300028070_3
PUL01455	1.43999999999987e-311	3300028070_3
PUL01455	2.63000000000002e-310	3300028070_3
PUL01610	4.49e-137	3300028070_3
PUL01633	1.02e-144	3300028070_3
PUL01642	3.29e-99	3300028070_3
PUL01656	2.14e-96	3300028070_3
PUL01791	3.07e-297	3300028070_3
PUL01791	4.49e-172	3300028070_3
PUL01802	1.62e-171	3300028070_3
PUL01802	2.18e-147	3300028070_3
PUL01810	5.51e-147	3300028070_3
PUL02300	2.27e-95	3300028070_3
PUL02396	4.01e-197	3300028070_3
PUL02492	3.2e-98	3300028070_3
PUL02530	3.63e-22	3300028070_3
PUL02670	4.34e-285	3300028070_3
PUL02813	5.44e-40	3300028070_3
PUL02993	1.14e-19	3300028070_3
PUL03162	7.41e-08	3300028070_3
PUL03293	2.39e-196	3300028070_3
PUL03328	8.25e-116	3300028070_3
PUL03351	1.25e-166	3300028070_3
PUL03355	2.49e-169	3300028070_3
PUL03355	2.51e-158	3300028070_3
PUL03357	5.63e-187	3300028070_3
PUL03363	7.27e-157	3300028070_3
PUL03365	3.28e-71	3300028070_3
PUL03369	3.09e-69	3300028070_3
PUL03390	1.71e-158	3300028070_3
PUL03391	8.33e-154	3300028070_3
PUL03393	3.06e-286	3300028070_3
PUL03407	0.000484	3300028070_3
PUL03412	4.24e-150	3300028070_3
PUL03457	3.54e-31	3300028070_3
PUL03904	1.19e-24	3300028070_3
PUL04132	3.22e-37	3300028070_3
PUL04142	1.1e-12	3300028070_3
PUL04633	2.19e-39	3300028070_3
PUL04672	4.24e-218	3300028070_3
PUL04688	1.99e-34	3300028070_3
PUL04688	2.78e-26	3300028070_3
PUL04790	5.19e-136	3300028070_3
PUL04826	7.45e-32	3300028070_3
PUL04899	4.39e-38	3300028070_3
PUL04981	5.81e-19	3300028070_3
PUL04984	3.81e-22	3300028070_3
PUL05094	3.34e-55	3300028070_3
PUL05132	6.51e-190	3300028070_3
PUL05160	3.9e-191	3300028070_3
PUL05177	3.39e-155	3300028070_3
PUL05210	2.11e-198	3300028070_3
PUL05302	1.29e-159	3300028070_3
PUL05304	4.69e-293	3300028070_3
PUL05531	1.92e-259	3300028070_3
PUL05592	8.68e-27	3300028070_3
PUL05608	1.77e-21	3300028070_3
PUL05609	6.17e-132	3300028070_3
PUL05643	8.9e-46	3300028070_3
PUL046001	1.11e-05	3300028070_3
PUL00014	4.56e-145	3300028084_3
PUL0049	1.01e-193	3300028084_3
PUL0049	2.36e-179	3300028084_3
PUL0049	2.62e-63	3300028084_3
PUL0049	5.1e-184	3300028084_3
PUL0067	1.12e-303	3300028084_3
PUL0067	9.18e-304	3300028084_3
PUL00080	1.59e-298	3300028084_3
PUL0093	1.49e-126	3300028084_3
PUL0093	6.83e-270	3300028084_3
PUL0101	1.23e-188	3300028084_3
PUL0103	2.64e-288	3300028084_3
PUL0106	3.05e-96	3300028084_3
PUL0123	1.99e-36	3300028084_3
PUL0123	3.37e-05	3300028084_3
PUL00139	1.35e-196	3300028084_3
PUL0162	4.13e-308	3300028084_3
PUL0163	4.17e-218	3300028084_3
PUL0166	4.47e-281	3300028084_3
PUL0166	4.91000000000002e-310	3300028084_3
PUL0178	2.66e-254	3300028084_3
PUL0190	1.04e-225	3300028084_3
PUL0206	1.73e-142	3300028084_3
PUL0212	8.65e-83	3300028084_3
PUL0225	8.74e-35	3300028084_3
PUL0255	6.87e-110	3300028084_3
PUL0267	1.25e-223	3300028084_3
PUL0289	4.17e-230	3300028084_3
PUL00290	1.16e-15	3300028084_3
PUL0304	1.64e-307	3300028084_3
PUL0306	8.81e-76	3300028084_3
PUL0328	4.41e-291	3300028084_3
PUL0335	1.18e-72	3300028084_3
PUL0337	1.97e-227	3300028084_3
PUL0340	3.39e-139	3300028084_3
PUL0340	8.89e-44	3300028084_3
PUL0354	1.03e-76	3300028084_3
PUL0354	3.46e-182	3300028084_3
PUL0356	1.07e-91	3300028084_3
PUL0356	7.53e-24	3300028084_3
PUL0365	5.41e-163	3300028084_3
PUL0415	2.12e-235	3300028084_3
PUL0436	2.56e-186	3300028084_3
PUL0438	1.22e-287	3300028084_3
PUL0443	2.76e-123	3300028084_3
PUL0474	6.02e-254	3300028084_3
PUL0482	3.55e-246	3300028084_3
PUL0482	3.93999999999603e-313	3300028084_3
PUL0485	0.000169	3300028084_3
PUL0493	2.35e-83	3300028084_3
PUL0521	1.29e-155	3300028084_3
PUL0522	2.95e-49	3300028084_3
PUL0527	3.3e-303	3300028084_3
PUL0527	5.7e-185	3300028084_3
PUL0536	3.22e-308	3300028084_3
PUL0554	7.62e-149	3300028084_3
PUL0584	9.39e-116	3300028084_3
PUL00706	1.34e-152	3300028084_3
PUL00831	7.32e-22	3300028084_3
PUL00932	9.04e-135	3300028084_3
PUL01060	3.2e-177	3300028084_3
PUL01087	3.95e-245	3300028084_3
PUL01093	9.57e-267	3300028084_3
PUL01141	1.65e-202	3300028084_3
PUL01212	1.96e-159	3300028084_3
PUL01212	3.14e-20	3300028084_3
PUL01241	2.41e-09	3300028084_3
PUL01455	2.84e-306	3300028084_3
PUL01455	6.94000000000131e-312	3300028084_3
PUL01610	4.47e-137	3300028084_3
PUL01620	0.00011	3300028084_3
PUL01633	4.3e-149	3300028084_3
PUL01656	2.07e-96	3300028084_3
PUL01791	1.48e-297	3300028084_3
PUL01802	1.89e-171	3300028084_3
PUL01802	9.88e-147	3300028084_3
PUL02670	3.63e-285	3300028084_3
PUL02813	5.43e-40	3300028084_3
PUL02993	2.6e-19	3300028084_3
PUL03162	7.41e-08	3300028084_3
PUL03355	1.06e-169	3300028084_3
PUL03355	1.81e-158	3300028084_3
PUL03357	1.35e-186	3300028084_3
PUL03363	1.99e-156	3300028084_3
PUL03365	7.45e-71	3300028084_3
PUL03369	3.03e-69	3300028084_3
PUL03390	1.81e-158	3300028084_3
PUL03391	2.14e-153	3300028084_3
PUL03393	4.47e-286	3300028084_3
PUL03407	0.000509	3300028084_3
PUL03412	6.33e-150	3300028084_3
PUL04132	2.78e-37	3300028084_3
PUL04299	7.84e-28	3300028084_3
PUL04630	6.34e-43	3300028084_3
PUL04672	7.22e-218	3300028084_3
PUL04790	2.5e-134	3300028084_3
PUL04822	1.22e-154	3300028084_3
PUL04911	7.6e-158	3300028084_3
PUL05132	2.97e-183	3300028084_3
PUL05177	9.51e-155	3300028084_3
PUL05210	2.11e-198	3300028084_3
PUL05304	4.76e-293	3300028084_3
PUL05608	1.77e-21	3300028084_3
PUL05643	1.12e-45	3300028084_3
PUL00014	4.07e-145	3300028087_3
PUL0046	1.19e-18	3300028087_3
PUL0049	1.86e-63	3300028087_3
PUL0049	2.39e-179	3300028087_3
PUL0049	5.07e-184	3300028087_3
PUL0049	7.86e-194	3300028087_3
PUL0066	2.04e-13	3300028087_3
PUL0067	9.17e-304	3300028087_3
PUL00080	3.14e-298	3300028087_3
PUL0093	6.84e-270	3300028087_3
PUL0101	7.91e-189	3300028087_3
PUL0103	1.29e-288	3300028087_3
PUL0118	8.22e-05	3300028087_3
PUL0123	1.87e-05	3300028087_3
PUL0123	2.02e-36	3300028087_3
PUL0152	8.42e-19	3300028087_3
PUL0162	2.00999999999998e-310	3300028087_3
PUL0163	4.44e-218	3300028087_3
PUL0163	6.83e-19	3300028087_3
PUL0166	1.98e-309	3300028087_3
PUL0166	4.19e-281	3300028087_3
PUL0178	2.71e-268	3300028087_3
PUL0190	1.04e-225	3300028087_3
PUL0206	6.37e-143	3300028087_3
PUL0212	7.42e-83	3300028087_3
PUL0225	8.72e-35	3300028087_3
PUL0225	8.94e-60	3300028087_3
PUL0234	0.000209	3300028087_3
PUL0236	6.54e-105	3300028087_3
PUL0255	2.53e-110	3300028087_3
PUL0256	1.3e-148	3300028087_3
PUL0267	5.72e-224	3300028087_3
PUL0289	8.21e-234	3300028087_3
PUL00290	1.16e-15	3300028087_3
PUL0300	1.32e-10	3300028087_3
PUL0304	1.52e-307	3300028087_3
PUL0306	1.53e-75	3300028087_3
PUL0328	1.78e-291	3300028087_3
PUL0335	1.72e-72	3300028087_3
PUL0335	3e-79	3300028087_3
PUL0337	1.98e-227	3300028087_3
PUL0337	9.96e-08	3300028087_3
PUL0340	1.03e-46	3300028087_3
PUL0340	3.4e-139	3300028087_3
PUL0340	8.89e-44	3300028087_3
PUL0354	3.49e-182	3300028087_3
PUL0356	1.36e-91	3300028087_3
PUL0356	4.63e-24	3300028087_3
PUL0365	5.4e-163	3300028087_3
PUL0420	5.58e-110	3300028087_3
PUL0436	2.29e-186	3300028087_3
PUL0438	2.13e-288	3300028087_3
PUL0443	2.32e-123	3300028087_3
PUL0471	5.39e-262	3300028087_3
PUL0474	5.63e-254	3300028087_3
PUL0482	1.36000000001017e-313	3300028087_3
PUL0485	0.000155	3300028087_3
PUL0488	5.11e-149	3300028087_3
PUL0493	1.04e-83	3300028087_3
PUL0521	1.29e-155	3300028087_3
PUL0521	2.53e-52	3300028087_3
PUL0527	2.17e-303	3300028087_3
PUL0536	3.21e-308	3300028087_3
PUL0536	4.06e-238	3300028087_3
PUL0554	6.4e-149	3300028087_3
PUL0584	8.81e-116	3300028087_3
PUL00706	6.05e-153	3300028087_3
PUL00800	2.1e-59	3300028087_3
PUL00932	1.69e-134	3300028087_3
PUL00941	2.24e-224	3300028087_3
PUL01060	7.29e-177	3300028087_3
PUL01080	3.3e-24	3300028087_3
PUL01081	4.07e-142	3300028087_3
PUL01087	3.95e-245	3300028087_3
PUL01093	9.54e-267	3300028087_3
PUL01141	4.49e-195	3300028087_3
PUL01212	1.96e-159	3300028087_3
PUL01241	2.39e-09	3300028087_3
PUL01455	1.39e-306	3300028087_3
PUL01455	1.77999999999994e-311	3300028087_3
PUL01458	3.19e-132	3300028087_3
PUL01510	2.93e-34	3300028087_3
PUL01610	4.5e-137	3300028087_3
PUL01620	0.000156	3300028087_3
PUL01633	3.09e-152	3300028087_3
PUL01642	3.88e-99	3300028087_3
